10
16
9
12
10
6
10
18
9
18
20
15
12
15
7
5
9
16
14
7
8
6
8
4
4
3
3
3
7
1
1
1
3
1
2
5
7
1
1
1
2
1
0
2
0
1
1
1
2
3
3
2
3
3
3
5
10
0
4
17
0
6
6
21
3
17
7
3
7
4
10
9
11
9
10
17
6
3
9
6
7
3
3
5
4
6
1
6
12
18
8
7
9
8
22
11
10
9
22
16
20
14
8
34
11
20
6
9
9
16
8
4
4
8
1
3
4
4
0
1
0
3
0
1
0
0
0
0
0
1
0
0
0
0
0
1
0
1
0
1
1
3
1
16
1
15
8
22
31
17
28
42
24
26
29
21
22
26
26
41
22
37
20
19
35
18
24
29
23
27
17
15
19
18
23
19
20
8
9
13
16
14
20
15
25
33
21
22
25
23
31
48
33
38
24
32
44
32
25
27
12
15
8
23
7
5
3
2
5
4
2
0
6
3
3
0
1
0
1
1
0
3
1
0
2
3
0
1
1
0
1
0
1
0
0
0
2
1
3
6
1
10
10
28
25
16
21
43
22
19
19
29
21
32
25
20
21
21
24
25
26
29
36
17
10
11
13
21
31
23
19
21
24
18
8
24
26
34
24
21
32
17
35
32
33
35
31
31
30
11
29
28
38
50
33
50
24
26
8
6
6
13
1
0
3
1
2
5
3
5
4
0
1
0
0
0
0
1
0
0
1
1
1
1
0
0
2
0
0
3
3
0
0
2
2
4
3
7
19
13
19
15
24
38
21
23
37
26
21
28
20
24
36
33
13
12
21
14
23
39
39
35
12
31
26
13
23
16
17
9
11
9
23
14
14
28
27
33
42
60
35
33
39
37
58
53
58
65
43
57
46
28
17
8
19
15
9
5
7
1
4
3
1
3
1
0
3
3
1
1
1
1
2
0
1
0
0
0
0
0
2
1
0
0
0
2
1
1
1
0
3
3
7
7
15
17
37
27
27
41
32
23
18
40
13
17
27
26
26
24
26
37
26
21
25
22
36
22
29
35
26
20
23
34
21
15
19
21
10
30
37
39
35
37
35
36
44
41
17
23
51
44
57
55
63
71
62
29
19
11
9
10
7
14
4
10
3
3
5
7
3
3
4
3
3
0
0
1
0
0
1
1
3
0
1
0
0
1
0
0
0
1
2
0
1
1
3
3
6
13
21
27
39
24
28
37
27
32
34
16
14
20
15
18
19
41
56
38
35
26
36
27
19
11
21
27
34
27
17
28
15
15
14
10
10
4
8
18
13
23
31
25
28
26
21
13
30
29
28
33
20
17
24
9
19
28
22
22
15
10
21
21
23
25
20
10
11
8
19
8
3
3
1
2
0
4
4
2
4
4
4
2
1
4
0
2
1
6
0
1
6
2
3
1
3
1
2
8
4
4
5
7
9
12
16
19
15
10
7
16
19
12
19
30
11
8
11
25
10
16
23
9
14
9
11
9
6
2
4
6
4
7
18
25
20
17
21
28
16
11
15
21
10
20
8
17
32
18
15
10
16
24
10
11
10
30
18
12
13
20
23
18
9
5
4
1
3
1
3
1
4
2
1
2
2
2
5
1
1
0
1
4
5
2
2
1
5
2
5
1
2
2
5
5
4
17
19
4
7
6
1
5
5
10
10
7
13
7
13
12
12
11
21
23
15
3
13
9
9
15
14
10
14
3
1
3
2
5
3
5
6
12
7
5
8
11
8
5
8
24
18
9
14
11
10
18
19
11
12
11
15
4
5
5
5
6
3
1
0
1
5
1
2
3
2
2
0
3
1
2
2
1
0
0
0
0
0
0
1
0
2
0
1
1
1
3
2
10
10
16
22
28
43
42
45
44
31
48
34
30
32
37
46
69
34
35
50
38
48
36
44
27
21
34
34
29
42
44
26
23
15
19
16
24
26
23
23
26
27
38
28
29
33
25
39
41
47
38
49
24
13
14
5
8
8
8
9
8
5
1
3
6
3
3
3
2
2
2
3
0
2
0
0
0
0
3
1
0
0
0
2
0
0
0
0
2
0
4
0
2
3
5
3
13
22
15
33
19
17
50
20
27
35
33
13
33
12
23
38
47
44
25
56
54
34
18
34
28
18
16
22
33
14
21
15
16
8
15
23
13
6
22
14
21
25
21
16
26
18
16
36
21
30
29
28
28
31
32
21
22
8
9
10
5
1
3
3
5
6
6
3
2
7
1
3
0
3
0
2
1
0
1
1
1
2
1
1
1
0
1
1
0
3
1
1
4
2
6
6
13
10
14
37
16
38
32
32
22
31
17
26
21
25
42
41
41
33
28
27
22
42
45
28
12
20
26
33
27
22
33
15
15
11
13
11
12
19
21
21
13
20
12
31
24
21
35
29
23
19
33
15
15
14
14
28
16
18
5
9
7
9
4
6
3
3
3
1
2
1
0
2
3
5
3
0
2
2
2
4
2
0
3
1
0
0
0
0
3
0
0
1
3
0
3
5
10
19
23
25
29
26
78
46
20
25
28
32
28
19
47
33
19
23
34
36
4
28
30
27
17
21
21
27
20
24
22
8
16
12
9
24
26
12
13
15
28
29
20
12
22
17
26
21
29
14
24
28
13
10
5
20
15
8
12
5
3
3
5
8
7
4
11
8
6
2
2
4
2
5
2
1
5
3
5
5
3
3
1
1
2
0
1
5
0
6
2
4
3
4
3
3
15
17
22
25
34
30
47
35
24
24
17
31
27
23
