3
1
1
0
1
1
0
4
1
7
5
11
8
10
16
22
23
17
25
24
42
44
38
21
14
33
6
12
12
11
13
17
13
18
26
21
14
36
18
15
7
9
7
2
6
4
5
2
2
0
2
1
5
1
0
1
2
9
18
22
20
40
36
33
48
43
46
45
26
38
42
45
54
23
44
33
27
28
26
35
32
26
39
33
50
30
24
51
22
20
8
17
5
4
11
5
3
4
2
2
2
2
2
2
6
6
5
4
5
17
10
26
22
16
25
34
36
41
23
26
14
16
14
6
5
9
5
18
27
26
15
26
33
28
15
21
11
13
11
13
11
7
5
3
1
0
1
1
2
1
1
2
2
2
6
4
7
11
6
11
20
22
23
26
34
33
21
58
13
38
15
19
16
21
26
15
37
56
31
21
28
19
12
32
11
11
5
8
5
5
9
1
2
2
0
0
0
0
2
3
6
13
28
48
68
82
96
134
108
99
79
104
101
89
93
73
75
112
87
78
83
87
99
103
90
77
116
86
95
55
48
37
26
15
9
7
1
5
1
3
2
1
2
0
0
2
1
5
2
16
27
45
85
106
68
124
89
83
99
98
111
75
59
47
61
50
45
84
78
126
80
89
84
64
100
42
45
52
42
32
33
37
49
39
32
30
29
17
1
3
1
0
0
3
2
2
3
10
16
49
68
79
81
78
68
83
80
78
65
73
122
110
99
113
96
60
70
66
68
71
61
90
124
95
53
46
25
23
17
5
5
9
6
14
12
12
8
10
1
2
2
2
0
0
3
12
13
57
70
75
64
105
100
81
68
78
68
103
101
99
69
41
39
43
24
35
39
27
38
26
57
41
30
47
41
8
13
13
4
4
1
0
0
0
1
0
0
2
2
0
0
3
2
10
22
54
47
43
61
97
108
88
72
85
42
85
110
119
80
73
72
68
51
51
76
76
50
72
82
110
66
59
59
54
41
24
22
20
19
24
13
15
12
9
3
4
1
4
2
2
2
5
8
11
10
18
19
27
33
41
26
50
54
47
54
44
67
59
28
21
14
19
25
38
70
53
78
67
50
64
50
48
62
46
33
27
32
38
25
6
3
5
7
2
3
9
3
2
2
5
9
3
7
9
14
7
18
27
22
30
30
45
48
45
31
28
16
23
60
55
57
52
57
72
74
55
55
47
42
58
35
32
36
38
40
27
4
0
0
0
3
1
0
0
2
3
6
34
40
101
104
88
79
96
102
97
82
97
74
75
83
109
119
70
90
77
60
115
100
79
95
8
13
7
12
11
3
26
36
31
30
39
25
26
3
7
2
1
1
1
1
2
0
4
1
13
27
54
75
86
58
91
62
68
65
60
75
66
100
127
147
136
53
64
64
48
58
68
76
86
126
89
82
51
50
19
19
22
20
9
13
12
9
1
0
2
0
2
2
0
1
4
6
10
20
52
99
94
78
56
73
72
59
57
47
62
98
121
114
88
62
49
30
61
44
58
59
55
64
53
76
64
32
22
14
8
3
11
4
2
5
2
3
3
3
0
0
2
4
4
5
6
27
67
112
67
99
84
53
79
59
65
88
80
68
79
86
65
70
37
56
52
64
63
57
86
81
75
56
68
85
31
29
12
10
15
6
4
0
2
2
2
0
1
2
1
1
5
6
18
20
54
86
75
69
43
67
59
83
86
62
78
82
52
44
65
50
27
61
89
94
80
73
95
96
107
103
89
85
67
45
46
41
36
39
45
30
29
3
3
2
3
4
1
5
4
2
5
6
4
7
8
47
51
34
13
37
24
67
46
33
33
36
26
24
24
40
56
50
52
61
51
72
56
38
56
49
44
37
24
31
33
29
31
31
32
28
29
12
3
1
2
4
3
5
4
6
7
4
4
18
13
36
27
32
32
55
68
41
56
49
49
41
32
31
38
16
33
25
13
24
38
52
36
39
45
26
18
28
9
11
5
1
1
2
1
0
0
0
1
2
2
3
4
20
14
15
27
17
34
88
27
56
67
55
62
60
65
53
64
50
33
47
46
46
47
27
19
23
23
29
52
32
14
7
0
4
12
20
30
28
31
32
31
34
35
29
15
0
0
0
5
3
1
1
5
10
4
8
5
5
5
13
16
60
24
23
39
36
29
34
32
36
36
26
33
37
32
48
11
31
25
9
3
3
5
2
2
3
1
0
1
0
1
2
2
0
1
4
7
20
26
42
56
61
69
51
40
40
39
40
25
38
33
45
19
14
45
36
37
31
29
37
25
14
26
20
32
35
31
33
16
16
10
17
9
3
1
0
1
3
2
5
0
1
3
2
5
18
24
32
38
25
22
50
31
37
37
52
41
45
34
43
28
41
45
27
45
51
73
74
69
60
55
67
77
73
42
40
40
31
36
3
3
2
3
1
1
0
0
3
0
2
2
1
8
13
28
34
16
31
20
30
54
59
31
49
57
48
30
52
35
23
21
19
24
39
37
35
28
38
49
57
62
67
40
37
24
31
28
27
9
3
0
1
1
0
0
0
2
1
3
0
5
5
5
7
18
11
30
14
32
40
39
33
40
40
26
36
21
12
26
16
18
23
27
32
48
38
56
56
46
42
16
49
21
27
22
30
30
27
5
1
2
2
3
1
1
2
2
2
4
3
4
5
2
9
3
21
20
25
53
57
57
60
47
46
37
51
16
10
15
14
11
18
17
15
26
18
13
19
17
13
12
20
17
12
12
9
2
1
2
1
0
4
2
2
1
2
8
9
10
16
23
23
21
34
45
47
49
70
55
56
41
69
75
52
52
32
42
35
30
34
27
17
18
21
27
19
8
5
5
1
2
7
17
12
15
11
4
2
3
1
2
1
3
3
2
11
4
4
18
28
31
19
3
5
15
29
35
27
18
16
9
11
10
10
10
3
19
21
15
33
28
32
13
11
11
4
10
6
8
5
3
3
1
1
0
2
1
2
0
3
0
4
4
6
15
10
6
10
14
19
17
18
16
21
40
25
23
11
18
29
11
11
19
14
29
21
22
21
21
31
39
24
23
18
9
4
10
5
1
3
2
0
1
2
0
1
1
2
2
3
5
15
21
20
24
32
24
45
23
59
51
33
44
53
39
68
54
41
24
48
62
58
64
94
65
28
24
87
55
45
50
46
31
30
26
3
1
1
2
2
4
1
2
0
0
1
2
0
5
15
21
14
38
28
22
24
30
42
34
53
47
39
35
43
30
18
40
64
91
42
38
42
46
48
38
28
19
47
38
46
22
19
5
6
3
7
3
1
4
1
3
0
0
3
2
1
7
4
2
2
9
10
18
31
31
39
30
53
21
28
40
40
44
21
18
12
13
33
13
11
22
22
12
18
9
20
48
40
34
29
34
34
32
17
17
4
1
2
1
2
0
0
1
2
3
2
2
6
4
3
4
8
6
28
21
66
29
26
19
31
10
8
8
2
16
16
14
27
14
15
33
44
49
51
38
37
33
30
30
27
26
8
0
0
3
0
0
3
0
0
0
7
1
0
4
7
3
10
6
19
24
56
64
31
47
62
29
67
48
46
38
37
51
47
26
35
54
41
51
39
37
30
11
1
9
2
3
2
1
3
1
2
1
0
0
4
1
0
2
3
18
17
60
64
87
105
88
69
109
74
70
35
26
50
29
34
32
38
18
21
21
21
25
20
37
40
19
27
15
11
16
7
3
4
2
0
1
1
0
1
2
0
0
3
0
0
2
1
6
9
26
24
31
38
67
76
83
77
76
68
60
71
78
66
87
73
81
55
84
66
73
88
65
97
68
101
119
44
49
25
17
29
32
3
1
1
0
0
6
1
1
2
2
0
2
5
10
20
48
69
61
69
51
107
69
88
102
79
67
51
70
72
86
85
48
77
89
65
98
108
91
73
65
94
59
48
14
16
6
6
6
2
1
1
0
1
1
6
0
0
1
2
0
3
5
22
49
70
38
37
58
97
82
67
54
84
51
65
46
64
66
55
47
61
58
57
89
62
27
42
51
37
46
33
27
17
33
39
30
25
25
24
23
17
0
3
1
1
1
1
2
4
3
0
2
6
10
12
7
35
13
34
33
41
37
35
26
37
28
38
27
36
59
43
58
45
53
58
52
62
57
63
31
11
23
38
34
33
24
3
3
3
2
3
2
0
3
1
2
0
5
3
3
5
25
34
38
44
41
42
52
52
36
45
44
38
16
47
30
45
48
49
57
83
90
99
74
58
41
9
8
11
12
34
21
0
1
5
1
1
3
4
1
0
0
2
5
5
17
24
51
66
49
52
92
74
92
73
82
93
126
83
103
124
94
62
36
33
56
39
46
52
84
79
108
95
101
65
27
33
17
16
18
19
11
2
1
0
0
1
1
0
1
6
2
5
7
21
54
64
55
57
45
74
51
105
92
94
86
112
112
143
95
52
28
35
48
48
55
54
31
72
49
74
74
74
12
9
17
13
13
6
1
4
1
1
5
0
1
0
0
1
3
3
10
20
53
87
81
73
110
85
104
105
97
137
119
144
98
105
90
98
88
45
96
61
64
66
64
79
40
80
85
94
61
59
31
35
27
27
22
29
32
30
12
0
1
1
2
0
4
6
6
19
73
76
79
75
112
88
68
51
57
63
82
96
80
130
99
84
64
60
83
89
100
68
39
76
58
79
46
35
20
11
8
11
2
5
5
3
1
2
2
2
1
0
2
3
0
4
6
33
62
81
66
62
39
51
61
63
62
74
58
101
102
92
84
99
80
85
92
56
78
93
97
96
122
102
86
70
33
27
7
13
6
8
1
9
5
7
0
4
3
5
0
5
5
5
6
5
3
8
31
25
23
54
78
42
22
23
30
41
36
48
46
45
17
36
31
32
43
27
35
21
24
28
34
35
34
40
30
35
27
38
26
17
15
3
6
2
1
3
0
5
2
3
4
3
8
6
6
14
9
7
24
14
25
28
20
52
33
28
41
53
47
43
36
59
60
49
50
55
39
50
42
33
40
31
30
19
20
16
16
2
3
3
0
1
0
2
0
1
2
7
10
20
72
78
70
83
62
39
44
34
54
80
80
78
110
91
87
60
28
42
52
28
16
48
55
13
22
24
27
20
12
9
1
1
4
0
1
2
3
0
0
0
4
0
0
1
2
2
6
6
32
35
26
37
47
51
44
34
91
75
53
60
60
97
81
68
37
73
74
94
92
48
32
21
8
10
4
0
1
1
1
4
